1.5036200000000002	870081630.98169
1.50363	813579505.6053946
1.5036399999999999	637396977.8771741
1.50365	808779249.0905344
1.50366	1192037725.13378
1.50367	1362856092.5691907
1.50368	1343816595.1333895
1.50369	1084026751.9770062
1.5037	862064974.1677537
1.50371	1011812405.8555897
1.5037200000000002	1061206740.888818
1.50373	1110324697.120025
1.5037399999999999	1113294337.1381657
1.50375	830156552.1596466
1.50376	762570498.9407809
1.50377	1100069186.397946
1.50378	1085825408.4909668
1.50379	1049784122.5523621
1.5038	1201710898.85052
1.50381	1045105179.2812084
1.5038200000000002	770424348.8881623
1.50383	797847704.7522876
1.50384	930272108.2924092
1.50385	1037695659.1183332
1.50386	1021903766.821342
1.50387	1056744509.3677315
1.5038799999999999	1261682269.6893945
1.50389	1294195841.449986
1.5039	1252968059.0487814
1.50391	1234383193.3726532
1.5039200000000001	1183559239.189495
1.50393	1193163611.5036747
1.50394	1147624998.9433987
1.50395	1126133816.4199448
1.50396	1173437599.9169724
1.50397	1118381565.7561653
1.5039799999999999	1000990601.9122782
1.50399	1118716387.7996242
1.504	1359721610.5372388
1.50401	1366155075.690411
1.5040200000000001	1275851122.3468823
1.50403	1153373582.8446934
1.50404	1003737153.6599187
1.50405	998366500.199457
1.50406	1229617399.6465502
1.50407	1206007476.0293198
1.5040799999999999	1047779748.1528186
1.50409	1010485299.969052
1.5041	1021597919.9497293
1.50411	1168664898.608373
1.5041200000000001	1260491728.1267126
1.50413	1403783068.7072368
1.50414	1380638564.202444
1.50415	1201600222.2833705
1.50416	1161528846.6393888
1.50417	1085975431.1778784
1.5041799999999999	1130004049.9406748
1.50419	1151807759.6077592
1.5042	1307344367.1000512
1.50421	1434366058.7102711
1.5042200000000001	1415598194.328821
1.50423	1392739843.2826807
1.50424	1461133842.783593
1.50425	1435059803.9045055
1.50426	1349056068.864889
1.50427	1281474592.6490204
1.5042799999999998	1218905397.0147598
1.50429	1386500402.534313
1.5043	1474178252.2476587
1.50431	1477066335.337819
1.50432	1355532704.1077166
1.50433	1284901984.8726034
1.50434	1377780392.7585835
1.50435	1289911753.4836414
1.5043600000000001	980189396.3013659
1.50437	865565623.8626575
1.5043799999999998	985303442.1572343
1.50439	1018849413.9977645
1.5044	831629717.4261961
1.50441	677953644.924196
1.50442	973419405.8907309
1.50443	1195088314.736274
1.50444	1174437743.668253
1.50445	1276409418.0599864
1.5044600000000001	1323579402.3059468
1.50447	1241252110.6868145
1.5044799999999998	1256290281.0954456
1.5044899999999999	1341219935.4053693
1.5045	1208537136.0695138
1.50451	930829203.0134474
1.50452	1016272093.1310079
1.50453	1265144116.0205815
1.50454	1417261533.7857006
1.50455	1419841938.5784583
1.5045600000000001	1288546216.2679706
1.50457	1067873968.8204007
1.50458	941759478.6546216
1.5045899999999999	933856186.0845128
1.5046	1017114861.4509357
1.50461	1165037755.9918652
1.50462	1293808499.9387665
1.50463	1397108066.014187
1.50464	1455023474.3918252
1.50465	1456297151.3705878
1.50466	1333429318.9477096
1.5046700000000002	1139304991.2218554
1.50468	1022845408.5487971
1.5046899999999999	1027330069.7153815
1.5047	798435797.3010445
1.50471	884198960.5080901
1.50472	1107924075.9752028
1.50473	1168395834.549278
1.50474	1223883275.0962567
1.50475	1252074007.8460596
1.50476	1102122833.281783
1.5047700000000002	946215373.7008104
1.50478	1143167844.6602302
1.50479	1327669565.7166133
1.5048	1402555320.526787
1.50481	1456498360.1559799
1.50482	1460360239.0986192
1.50483	1471228062.0618756
1.50484	1547711465.9511292
1.50485	1566642846.5163472
1.50486	1488778197.094938
1.5048700000000002	1298763276.1193452
1.50488	1087476798.5504284
1.50489	1179587060.7572083
1.5049	1198615804.9334865
1.50491	872529260.3875266
1.50492	797296761.3938556
1.5049299999999999	1066547003.7946558
1.50494	1148232935.8786707
1.50495	1184949930.9761791
1.50496	1140223532.6418114
1.5049700000000001	1087376642.8482263
1.50498	1100347852.0073597
1.50499	1304187399.7268517
1.505	1374516634.2638655
1.50501	1335365033.3271868
1.50502	1396818569.5932293
1.5050299999999999	1411042192.2620177
1.50504	1383120441.7475164
1.50505	1370061303.0845976
1.50506	1264212266.734452
1.5050700000000001	1270778914.0633357
1.50508	1226252765.9816418
1.50509	1242825055.2159038
1.5051	1187681522.6774688
1.50511	1055552892.0895398
1.50512	1190309774.7173522
1.5051299999999999	1186205681.9993246
1.50514	1046791048.0904607
1.50515	916494789.0072443
1.50516	969929123.8665787
1.5051700000000001	1165091409.1986587
1.50518	1322878627.4193501
1.50519	1256145653.657344
1.5052	1249194317.5385702
1.50521	1249338144.6284547
1.50522	1320018445.696604
1.5052299999999998	1363515251.2678502
1.50524	1401135058.8002565
1.50525	1457941170.2167864
1.50526	1494032345.605243
1.50527	1464299789.6877744
1.50528	1387490441.7370222
1.50529	1213109489.5209196
1.5053	1164394110.1974177
1.50531	1159738300.4260724
1.50532	1043349951.0320636
1.5053299999999998	1006468066.4383268
1.50534	1053998517.4497168
1.50535	1010648184.0827938
1.50536	845473500.216749
1.50537	1047104437.3026336
1.50538	1211016331.548948
1.50539	1137024964.0958333
1.5054	851471272.4376413
1.5054100000000001	684084893.3447976
1.50542	627855929.3488108
1.5054299999999998	769679642.6427654
1.50544	1046285002.1005971
1.50545	1218344199.56578
1.50546	1211016331.548948
1.50547	1162733003.9367595
1.50548	982878873.0000315
1.50549	1001797630.1759365
1.5055	1257476854.3676612
1.5055100000000001	1356688051.067588
1.50552	1424623158.815019
1.50553	1419384309.3800282
1.5055399999999999	1298763276.1193452
1.50555	1074236736.0154321
1.50556	1004962832.2083961
1.50557	968612345.3457985
1.50558	842558375.3398246
1.50559	1007418681.2165673
1.5056	1317983581.0126245
1.5056100000000001	1434729407.2130883
1.5056200000000002	1472414209.690132
1.50563	1522018740.8430395
1.5056399999999999	1528164124.9257126
1.50565	1465750327.859588
1.50566	1320535254.1548564
1.50567	1251382277.328879
1.50568	1127249366.7319765
1.50569	772645002.6590878
1.5057	750170531.4661841
1.50571	1029769441.6068017
1.5057200000000002	954289180.6557758
1.50573	951919010.3322854
1.5057399999999999	1147123032.953415
1.50575	1280530715.0549726
1.50576	1270954490.7865062
1.50577	1258432715.1402316
1.50578	1209539344.8466902
1.50579	1169364755.1770794
1.5058	968679257.0272354
1.50581	942149886.1948345
1.5058200000000002	982200158.7742536
1.50583	919813967.269624
1.50584	1093553412.0841386
1.50585	1302626772.935213
1.50586	1267622677.430997
1.50587	1079567992.688372
1.5058799999999999	1104688924.913253
1.50589	1292796000.9064112
1.5059	1295477874.3253891
1.50591	1326050305.7260826
1.5059200000000001	1308639424.9301066
1.50593	1128340040.8215787
1.50594	1127638772.1142201
1.50595	1236260519.2476618
1.50596	1221799660.1648707
1.50597	1137286803.9133677
1.5059799999999999	1188967545.1799617
1.50599	1149052838.7205956
1.506	958473257.344595
1.50601	918946017.5613034
1.5060200000000001	1083652407.0518806
1.50603	938685263.7306919
1.50604	733871462.5851654
1.50605	888668937.2526416
1.50606	1140328555.9465926
1.50607	1108204731.3572762
1.5060799999999999	927171343.0113358
1.50609	887666847.1061255
1.5061	988757976.3710402
1.50611	1183668254.0441716
1.5061200000000001	1046718740.8240123
1.50613	966807475.9931308
1.50614	1159791709.5782988
1.50615	1275998018.5915072
1.50616	1404882491.1974933
1.50617	1448505004.4853756
1.5061799999999999	1412960431.3383815
1.50619	1329596918.770152
1.5062	1286826512.2160537
1.50621	1345023895.4383059
1.5062200000000001	1424000035.0812845
1.50623	1376987506.842945
1.50624	1149952760.1981637
1.50625	1062527061.7234641
1.50626	1030504754.8566781
1.50627	696578394.5179752
1.5062799999999998	539672141.6733745
1.50629	703315194.4008199
1.5063	1042293429.4238622
1.50631	1177768677.0373101
1.50632	1031311831.1984972
1.50633	1084301353.7740529
1.50634	1324738017.7124689
1.50635	1383853128.821467
1.5063600000000001	1200825771.6708984
1.50637	1006190007.4514002
1.5063799999999998	1078375469.1825244
1.50639	1244342687.6001728
1.5064	1254729185.5786796
1.50641	1155127704.3219228
1.50642	1158377197.744057
1.50643	1235634426.931052
1.50644	1169418607.6541426
1.50645	1105477734.8843598
1.5064600000000001	945104867.7509464
1.50647	910038990.4805799
1.5064799999999998	1037170128.076103
1.5064899999999999	1044119002.9805658
1.5065	1157470683.5328166
1.50651	1120546800.7751894
1.50652	1226450430.5048332
1.50653	1303676989.2117178
1.50654	1340787646.8616369
1.50655	1445572906.799734
1.5065600000000001	1453583551.7458093
1.50657	1337734722.9720378
1.50658	1110810560.6410093
1.5065899999999999	1003598491.8261184
1.5066	1241309273.7751706
1.50661	1392483314.7504303
1.50662	1468114743.2398555
1.50663	1543618589.3035648
1.50664	1540990637.1070743
1.50665	1513596099.8731258
1.50666	1506398935.1059606
1.5066700000000002	1533910428.2643666
1.50668	1574816658.0134773
1.5066899999999999	1517225034.3918548
1.5067	1380066455.9703343
1.50671	1234383193.3726532
1.50672	1130758861.7646234
1.50673	1051816549.9583288
1.50674	1218989598.9248672
1.50675	1247958087.8702826
1.50676	1191680958.654476
1.5067700000000002	1207396743.0204015
1.50678	1025557464.5681577
1.50679	685456659.2800939
1.5068	523371416.120224
1.50681	580497027.1968696
1.50682	660815163.448413
1.50683	971247692.47984
1.50684	1176413500.9896715
1.50685	1190254960.1886487
1.50686	1134697243.917704
1.5068700000000002	1065957770.9650397
1.50688	1204952702.3129883
1.50689	1231600906.8212097
1.5069	1315921552.5969105
1.50691	1360911863.5766897
1.50692	1213193291.0500927
1.5069299999999999	1033332288.5318117
1.50694	1074310944.2233012
1.50695	1078747991.203097
1.50696	1159684893.733367
1.5069700000000001	1167400836.0495782
1.50698	1102249727.16657
1.50699	1093855613.8071313
1.507	1134958547.6961489
1.50701	1284813230.053435
1.50702	1371292181.9373858
1.5070299999999999	1420038110.5421546
1.50704	1388161515.0799556
1.50705	1414685818.5916321
1.50706	1494548455.2202005
1.5070700000000001	1434663337.0035145
1.50708	1378129407.1819851
1.50709	1257621635.074731
1.5071	1274676561.0253117
1.50711	1439494467.2815793
1.50712	1492966283.7803984
1.5071299999999999	1359533771.03037
1.50714	1195666330.905856
1.50715	1042485444.6536261
1.50716	1042149441.2116588
1.5071700000000001	1146357297.6069362
1.50718	1288219888.992501
1.50719	1394697427.9709234
1.5072	1371829064.8882804
1.50721	1314437679.3949082
1.50722	1129795914.6727998
1.5072299999999998	711672197.797392
1.50724	666008849.751205
1.50725	1075845728.7605133
1.50726	1176819889.995112
1.50727	1002443721.2297479
1.50728	984124400.7479659
1.50729	1085500430.4303248
1.5073	1103926096.3399687
1.50731	1134958547.6961489
1.50732	1131644455.6654146
1.5073299999999998	1019811723.0287697
1.50734	1104587183.988631
1.50735	1410295109.819859
1.50736	1497373007.422386
1.50737	1506329564.468652
1.50738	1461503972.006163
1.50739	1329658150.380946
1.5074	1093855613.8071313
1.5074100000000001	1018990182.969876
1.50742	1173545682.4912884
1.5074299999999998	1299211930.5385954
1.50744	1358657529.713062
1.50745	1404720757.4337285
1.50746	1441053153.041854
1.50747	1364771673.7396147
1.50748	1198146711.2199774
1.50749	1008811443.4237523
1.5075	969013884.7746452
1.5075100000000001	698280637.9288427
1.50752	539324314.3237268
1.50753	752454077.5848422
1.5075399999999999	813973001.3024788
1.50755	970018461.7543529
1.50756	1033594048.5878844
1.50757	830290368.3708009
1.50758	910416248.2537454
1.50759	911548960.1886196
1.5076	1058034915.9962302
1.5076100000000001	1261478926.9222884
1.5076200000000002	1359502466.968828
1.50763	1392739843.2826807
1.5076399999999999	1271042288.2448208
1.50765	1042173437.8656086
1.50766	821618103.6481986
1.50767	946150013.7158655
1.50768	1140276043.0850766
1.50769	989737441.9132179
1.5077	780512746.698275
1.50771	1038101933.6635703
1.5077200000000002	1274823322.0357823
1.50773	1242310054.068171
1.5077399999999999	1051719678.5351505
1.50775	973576315.2067125
1.50776	1149476243.4198327
1.50777	1142299534.98739
1.50778	1055601503.2159301
1.50779	983988448.3289548
1.5078	1076713107.443972
1.50781	1064143018.224314
1.5078200000000002	991128581.0200759
1.50783	1148576694.8512208
1.50784	1140197278.3269832
1.50785	927363503.1037481
1.50786	903254221.5248553
1.50787	784621130.7478292
1.5078799999999999	706219979.6270533
1.50789	882043492.1008822
1.5079	959444814.565125
1.50791	983920479.1625682
1.5079200000000001	1141090264.258404
1.50793	1153665751.3340206
1.50794	1152497521.255785
1.50795	1159684893.733367
1.50796	1299750520.4286027
1.50797	1467709144.1833034
1.5079799999999999	1473601313.6257353
1.50799	1421019376.9960048
1.508	1433771686.909184
1.50801	1469636738.2265186
1.5080200000000001	1458243334.5493147
1.50803	1328342291.966364
1.50804	1220702966.5616815
1.50805	1160299219.2149718
1.50806	1105757770.5680184
1.50807	855322703.499043
1.5080799999999999	647873177.265828
1.50809	680612623.8014963
1.5081	1098297512.5450304
1.50811	1333859235.0644095
1.5081200000000001	1249683397.2112188
1.50813	1147995009.1688848
1.50814	1228655134.8079991
1.50815	1136841712.093306
1.50816	884911827.8921199
1.50817	771755974.0906181
1.5081799999999999	1042749523.3546127
1.50819	1176305154.2916741
1.5082	1021268648.7650137
1.50821	804637001.7397996
1.5082200000000001	694912301.9321275
1.50823	996643870.2003568
1.50824	1222024744.7100182
1.50825	1313832497.832555
1.50826	1348000334.6009824
1.50827	1206729695.2514539
1.5082799999999998	920174089.2359937
1.50829	920491960.9984668
1.5083	1096301478.9808419
1.50831	1239595525.7252128
1.50832	1229957202.4332218
1.50833	1234098998.8590019
1.50834	1298314776.6330786
1.50835	1245231218.2057776
1.5083600000000001	982403723.8161415
1.50837	871304586.2138147
1.5083799999999998	1022609916.802811
1.50839	1129691861.4154522
1.5084	1179614222.0657322
1.50841	1140775012.92212
1.50842	942800925.1148211
1.50843	1017349087.7679855
1.50844	1187162036.1449647
1.50845	1333091624.9238636
1.5084600000000001	1365211695.0664437
1.50847	1323396555.6847625
1.5084799999999998	1353474257.2187085
1.5084899999999999	1387937787.9099267
1.5085	1328434053.7704659
1.50851	1270427833.3790746
1.50852	1096452949.09036
1.50853	931193637.6218228
1.50854	985689204.3066329
1.50855	743703799.0627114
1.5085600000000001	607841013.0188298
1.50857	755857627.5347886
1.50858	865824757.6500942
1.5085899999999999	1079940926.663105
1.5086	1316345823.96678
1.50861	1392226833.4681358
1.50862	1335518781.75846
1.50863	1233474001.2237203
1.50864	1053901445.0691605
1.50865	810625012.266566
1.5086600000000001	740218610.6986464
1.5086700000000002	758210858.9204187
1.50868	1037791238.8221043
1.5086899999999999	995176243.169643
1.5087	865326492.2811247
1.50871	803452118.102854
1.50872	975438740.4403002
1.50873	1133678733.8873453
1.50874	1139304991.2218554
1.50875	1095166119.9417818
1.50876	939269023.9008739
1.5087700000000002	914155338.9100335
1.50878	883486667.3958554
1.5087899999999999	705098839.6850779
1.5088	930443486.5315635
1.50881	1012138628.2163651
1.50882	825410520.5035726
1.50883	977259722.9334457
1.50884	1267505930.4442523
1.50885	1353505422.473999
1.50886	1373788890.4376745
1.5088700000000002	1320109632.4899106
1.50888	1156671407.2024167
1.50889	1155420317.159057
1.5089	1081533559.6328113
1.50891	1014191578.5140473
1.50892	1078698314.1660864
1.5089299999999999	1135141496.1439698
1.50894	1232650624.2932897
1.50895	1235748238.3086536
1.50896	1221349615.4418056
1.5089700000000001	1315164265.2450051
1.50898	1379304013.752577
1.50899	1370787072.2779305
1.509	1205202433.7400584
1.50901	872448901.1735346
1.50902	862045124.6166947
1.5090299999999999	1186506167.3991132
1.50904	1313046178.3375328
1.50905	1297149402.6713054
1.50906	1317680139.0143664
1.5090700000000001	1362510946.147642
1.50908	1326294595.7186553
1.50909	1300978142.1425407
1.5091	1214674739.6410656
1.50911	1111219873.768734
1.50912	1048455494.5323818
1.5091299999999999	1225236708.678223
1.50914	1431198920.54185
1.50915	1429552140.0370371
1.50916	1321021846.9496198
1.5091700000000001	1255567310.384673
1.50918	1339861783.3858109
1.50919	1291546360.682438
1.5092	1407732055.3264654
1.50921	1493103797.3894126
1.50922	1424951228.1888132
1.5092299999999998	1399200655.726441
1.50924	1383821264.7924643
1.50925	1489292491.677869
1.50926	1548566999.2858937
1.5092700000000001	1594226412.2456765
1.50928	1629596187.7047238
1.50929	1617074393.1960456
1.5093	1508898406.8692887
1.50931	1404688412.915352
1.50932	1426461320.6542923
1.5093299999999998	1490355930.2086954
1.50934	1479721554.3540823
1.50935	1375276430.1468005
1.50936	1207646980.9850085
1.50937	930957810.7039652
1.50938	993253261.9516113
1.50939	1178311184.4644256
1.5094	1365494640.832039
1.5094100000000001	1440356510.5069242
1.50942	1449339071.0336058
1.5094299999999998	1430441166.0320015
1.50944	1469704419.057824
1.50945	1501101296.3071191
1.50946	1526019207.589464
1.50947	1427118381.6510983
1.50948	1327516720.9077146
1.50949	1304217430.0972373
1.5095	1157790548.690761
1.5095100000000001	994420342.6584793
1.50952	1037002969.474548
1.5095299999999998	859428991.809305
1.5095399999999999	599901572.0315206
1.50955	751899853.1402403
1.50956	1106088813.2887263
1.50957	1317376766.8781726
1.50958	1326813861.3906136
1.50959	1167723445.3891668
1.5096	1118175571.231816
1.5096100000000001	1208425830.8116345
1.50962	1145328321.4529526
1.50963	1253891620.2434404
1.5096399999999999	1241623717.820622
1.50965	1063873521.5718365
1.50966	980437694.3891939
1.50967	911758876.2598989
1.50968	648470165.3948696
1.50969	521554864.0348754
1.5097	788896446.8060031
1.50971	1115115878.7036104
1.5097200000000002	1219775763.9654214
1.50973	1109404696.3265736
1.5097399999999999	908845371.8866029
1.50975	984464363.9803779
